it	PRON	it
reached	VERB	reach
each	DET	each
new	ADJ	new
object	NOUN	object
he	PRON	he
felt	VERB	feel
a	DET	a
fresh	ADJ	fresh
access	NOUN	access
of	ADP	of
impatience	NOUN	impatience
at	ADP	at
himself	PRON	himself
for	ADP	for
wasting	VERB	waste
these	DET	these
silent	ADJ	silent
hours	NOUN	hour
.	PUNCT	.
He	PRON	he
had	AUX	have
seen	VERB	see
Nixie	PROPN	Nixie
before	ADP	before
retiring	VERB	retire
,	PUNCT	,
and	CCONJ	and
that	DET	that
youth	NOUN	youth
had	AUX	have
jumped	VERB	jump
as	ADV	as
joyfully	ADV	joyfully
at	ADP	at
the	DET	the
fishing	NOUN	fishing
scheme	NOUN	scheme
as	ADP	as
any	DET	any
trout	NOUN	trout
at	ADP	at
the	DET	the
fly	NOUN	fly
.	PUNCT	.
He	PRON	he
had	AUX	have
warmly	ADV	warmly
declined	VERB	decline
to	PART	to
divulge	VERB	divulge
his	PRON	his
intentions	NOUN	intention
to	ADP	to
the	DET	the
family	NOUN	family
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
leave	VERB	leave
a	DET	a
note	NOUN	note
addressed	VERB	address
to	ADP	to
mother	NOUN	mother
on	ADP	on
my	PRON	my
table	NOUN	table
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
announced	VERB	announce
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
will	AUX	will
ask	VERB	ask
forgiveness	NOUN	forgiveness
and	CCONJ	and
tell	VERB	tell
her	PRON	she
that	SCONJ	that
it	PRON	it
will	AUX	will
be	AUX	be
of	ADP	of
no	DET	no
use	NOUN	use
to	PART	to
try	VERB	try
to	PART	to
find	VERB	find
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
told	VERB	tell
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
I	PRON	I
'm	AUX	be
going	VERB	go
,	PUNCT	,
”	PUNCT	""""
rejoined	VERB	rejoin
Irving	PROPN	Irving
.	PUNCT	.
“	PUNCT	""""
With	ADP	with
what	DET	what
result	NOUN	result
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
she	PRON	she
did	AUX	do
n't	PART	not
like	VERB	like
it	PRON	it
.	PUNCT	.
She	PRON	she
's	AUX	be
crazy	ADJ	crazy
about	ADP	about
it	PRON	it
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
say	VERB	say
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Robert	PROPN	Robert
triumphantly	ADV	triumphantly
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
nothing	PRON	nothing
like	ADP	like
the	DET	the
note	NOUN	note
on	ADP	on
the	DET	the
dresser	NOUN	dresser
.	PUNCT	.
It	PRON	it
has	AUX	have
stood	VERB	stand
the	DET	the
test	NOUN	test
of	ADP	of
ages	NOUN	age
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
now	ADV	now
Irving	PROPN	Irving
was	AUX	be
wasting	VERB	waste
his	PRON	his
time	NOUN	time
lying	VERB	lie
awake	ADV	awake
and	CCONJ	and
watching	VERB	watch
the	DET	the
stealing	ADJ	stealing
moonlight	NOUN	moonlight
.	PUNCT	.
“	PUNCT	""""
Coffee	NOUN	coffee
never	ADV	never
affected	VERB	affect
me	PRON	I
before	ADV	before
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
considered	VERB	consider
impatiently	ADV	impatiently
;	PUNCT	;
then	ADV	then
he	PRON	he
sat	VERB	sit
up	ADP	up
in	ADP	in
bed	NOUN	bed
and	CCONJ	and
punched	VERB	punch
the	DET	the
unoffending	ADJ	unoffending
pillows	NOUN	pillow
into	ADP	into
new	ADJ	new
shapes	NOUN	shape
and	CCONJ	and
flung	VERB	fling
himself	PRON	himself
down	ADP	down
on	ADP	on
them	PRON	they
.	PUNCT	.
He	PRON	he
hoped	VERB	hope
_	PUNCT	_
she	PRON	she
_	PUNCT	_
was	AUX	be
not	PART	not
awake	ADJ	awake
too	ADV	too
.	PUNCT	.
He	PRON	he
lay	VERB	lie
quite	ADV	quite
still	ADJ	still
for	ADP	for
a	DET	a
minute	NOUN	minute
,	PUNCT	,
picturing	VERB	picture
an	DET	an
aureole	NOUN	aureole
of	ADP	of
golden	ADJ	golden
hair	NOUN	hair
,	PUNCT	,
pillowed	VERB	pillow
in	ADP	in
a	DET	a
shabby	ADJ	shabby
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
in	ADP	in
awe	NOUN	awe
a	DET	a
minute	NOUN	minute
before	ADP	before
the	DET	the
innocence	NOUN	innocence
of	ADP	of
that	DET	that
childlike	ADJ	childlike
face	NOUN	face
in	ADP	in
slumber	NOUN	slumber
.	PUNCT	.
Then	ADV	then
he	PRON	he
suddenly	ADV	suddenly
punched	VERB	punch
his	PRON	his
pillow	NOUN	pillow
again	ADV	again
,	PUNCT	,
wishing	VERB	wish
it	PRON	it
were	AUX	be
the	DET	the
head	NOUN	head
of	ADP	of
one	NOUN	one
who	PRON	who
would	AUX	would
presently	ADV	presently
waken	VERB	waken
her	PRON	she
and	CCONJ	and
call	VERB	call
her	PRON	she
below	ADP	below
stairs	NOUN	stair
to	PART	to
run	VERB	run
patiently	ADV	patiently
at	ADP	at
the	DET	the
bidding	NOUN	bidding
of	ADP	of
folk	NOUN	folk
in	ADP	in
a	DET	a
ruffianly	ADJ	ruffianly
early	ADJ	early
-	PUNCT	-
morning	NOUN	morning
mood	NOUN	mood
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
his	PRON	his
watch	NOUN	watch
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
.	PUNCT	.
The	DET	the
wonder	NOUN	wonder
is	AUX	be
that	SCONJ	that
his	PRON	his
ireful	ADJ	ireful
gaze	NOUN	gaze
did	AUX	do
not	PART	not
stop	VERB	stop
the	DET	the
repeater	NOUN	repeater
at	ADP	at
three	NUM	three
A.	NOUN	a.
M.	PROPN	M.
His	PRON	his
window	NOUN	window
commanded	VERB	command
the	DET	the
mound	NOUN	mound
of	ADP	of
geyserite	NOUN	geyserite
which	DET	which
made	VERB	make
the	DET	the
inn	NOUN	inn
famous	ADJ	famous
.	PUNCT	.
He	PRON	he
leaped	VERB	leap
out	ADP	out
of	ADP	of
bed	NOUN	bed
on	ADP	on
a	DET	a
chance	NOUN	chance
that	SCONJ	that
the	DET	the
view	NOUN	view
might	AUX	might
break	VERB	break
the	DET	the
monotony	NOUN	monotony
.	PUNCT	.
Scarcely	ADV	scarcely
had	AUX	have
he	PRON	he
reached	VERB	reach
the	DET	the
window	NOUN	window
when	SCONJ	when
,	PUNCT	,
in	ADP	in
the	DET	the
lonely	ADJ	lonely
loveliness	NOUN	loveliness
of	ADP	of
the	DET	the
night	NOUN	night
,	PUNCT	,
up	ADV	up
sprang	VERB	spring
the	DET	the
geyser	NOUN	geyser
—	PUNCT	—
lowly	ADV	lowly
at	ADP	at
first	ADV	first
,	PUNCT	,
then	ADV	then
higher	ADJ	high
and	CCONJ	and
higher	ADJ	high
—	PUNCT	—
like	ADP	like
a	DET	a
thing	NOUN	thing
of	ADP	of
life	NOUN	life
,	PUNCT	,
leaping	VERB	leap
toward	ADP	toward
the	DET	the
moon	NOUN	moon
,	PUNCT	,
scattering	VERB	scatter
myriad	ADJ	myriad
diamonds	NOUN	diamond
from	ADP	from
its	PRON	its
banner	NOUN	banner
of	ADP	of
cloud	NOUN	cloud
.	PUNCT	.
No	DET	no
artificial	ADJ	artificial
light	NOUN	light
now	ADV	now
bathed	VERB	bathe
its	PRON	its
beauty	NOUN	beauty
.	PUNCT	.
No	DET	no
crowd	NOUN	crowd
of	ADP	of
humanity	NOUN	humanity
encircled	VERB	encircle
it	PRON	it
like	ADP	like
clustering	VERB	cluster
bees	NOUN	bee
.	PUNCT	.
Alone	ADJ	alone
in	ADP	in
the	DET	the
silvery	ADJ	silvery
light	NOUN	light
it	PRON	it
mounted	VERB	mount
and	CCONJ	and
mounted	VERB	mount
under	ADP	under
the	DET	the
brooding	ADJ	brooding
stars	NOUN	star
that	PRON	that
knew	VERB	know
it	PRON	it
so	ADV	so
well	ADV	well
.	PUNCT	.
They	PRON	they
sparkled	VERB	sparkle
,	PUNCT	,
and	CCONJ	and
beckoned	VERB	beckon
to	ADP	to
the	DET	the
beloved	NOUN	beloved
captive	NOUN	captive
,	PUNCT	,
who	PRON	who
,	PUNCT	,
holding	VERB	hold
herself	PRON	herself
at	ADP	at
full	ADJ	full
height	NOUN	height
,	PUNCT	,
could	AUX	could
not	PART	not
quite	ADV	quite
reach	VERB	reach
their	PRON	their
kisses	NOUN	kiss
,	PUNCT	,
but	CCONJ	but
sank	VERB	sink
back	ADV	back
at	ADP	at
last	ADV	last
,	PUNCT	,
reflecting	VERB	reflect
their	PRON	their
brightness	NOUN	brightness
in	ADP	in
her	PRON	her
tears	NOUN	tear
as	ADP	as
she	PRON	she
vanished	VERB	vanish
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
Rosalie	PROPN	Rosalie
weeps	VERB	weep
.	PUNCT	.
I	PRON	I
know	VERB	know
she	PRON	she
does	AUX	do
,	PUNCT	,
”	PUNCT	""""
thought	VERB	think
Irving	PROPN	Irving
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
wo	AUX	will
n't	PART	not
stay	VERB	stay
to	PART	to
see	VERB	see
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
jumped	VERB	jump
back	ADV	back
into	ADP	into
bed	NOUN	bed
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
beastly	ADJ	beastly
shame	NOUN	shame
that	SCONJ	that
I	PRON	I
ca	AUX	can
n't	PART	not
do	AUX	do
anything	PRON	anything
and	CCONJ	and
nobody	PRON	nobody
else	ADV	else
will	AUX	will
.	PUNCT	.
Mr.	PROPN	Mr.
Derwent	PROPN	Derwent
says	VERB	say
she	PRON	she
's	AUX	be
a	DET	a
relative	NOUN	relative
,	PUNCT	,
and	CCONJ	and
then	ADV	then
goes	VERB	go
doddering	ADJ	doddering
around	ADP	around
and	CCONJ	and
lets	VERB	let
her	PRON	she
bring	VERB	bring
him	PRON	he
his	PRON	his
coffee	NOUN	coffee
.	PUNCT	.
When	SCONJ	when
he	PRON	he
gets	VERB	get
to	ADP	to
the	DET	the
lake	NOUN	lake
,	PUNCT	,
I	PRON	I
'll	AUX	will
have	AUX	have
a	DET	a
few	ADJ	few
words	NOUN	word
with	ADP	with
him	PRON	he
,	PUNCT	,
Betsy	PROPN	Betsy
or	CCONJ	or
no	DET	no
Betsy	PROPN	Betsy
.	PUNCT	.
I	PRON	I
'm	AUX	be
just	ADV	just
waiting	VERB	wait
to	PART	to
see	VERB	see
if	SCONJ	if
he	PRON	he
means	VERB	mean
to	PART	to
do	AUX	do
anything	PRON	anything
of	ADP	of
his	PRON	his
own	ADJ	own
accord	NOUN	accord
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
my	PRON	my
blood	NOUN	blood
will	AUX	will
run	VERB	run
as	ADV	as
cold	ADJ	cold
as	ADP	as
that	DET	that
,	PUNCT	,
when	SCONJ	when
I	PRON	I
'm	AUX	be
fifty	NUM	fifty
.	PUNCT	.
One	NUM	one
thing	NOUN	thing
sure	ADJ	sure
,	PUNCT	,
I	PRON	I
shall	AUX	shall
never	ADV	never
dare	VERB	dare
to	PART	to
fall	VERB	fall
in	ADP	in
love	NOUN	love
,	PUNCT	,
if	SCONJ	if
just	ADV	just
a	DET	a
matter	NOUN	matter
of	ADP	of
ordinary	ADJ	ordinary
humanity	NOUN	humanity
can	AUX	can
stir	VERB	stir
me	PRON	I
up	ADP	up
like	ADP	like
this	DET	this
.	PUNCT	.
”	PUNCT	""""
The	DET	the
whack	NOUN	whack
which	DET	which
his	PRON	his
long	ADV	long
-	PUNCT	-
suffering	VERB	suffer
pillow	NOUN	pillow
received	VERB	receive
as	ADP	as
punctuation	NOUN	punctuation
to	ADP	to
this	DET	this
muttered	VERB	mutter
speech	NOUN	speech
was	AUX	be
the	DET	the
last	ADJ	last
for	ADP	for
that	DET	that
night	NOUN	night
.	PUNCT	.
The	DET	the
philanthropist	NOUN	philanthropist
sank	VERB	sink
to	PART	to
slumber	VERB	slumber
and	CCONJ	and
wakened	VERB	waken
with	ADP	with
a	DET	a
start	NOUN	start
and	CCONJ	and
a	DET	a
sensation	NOUN	sensation
of	ADP	of
being	AUX	be
too	ADV	too
late	ADJ	late
for	ADP	for
something	PRON	something
important	ADJ	important
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
his	PRON	his
watch	NOUN	watch
.	PUNCT	.
It	PRON	it
was	AUX	be
just	ADV	just
half	DET	half
an	DET	an
hour	NOUN	hour
to	ADP	to
stage	NOUN	stage
time	NOUN	time
.	PUNCT	.
He	PRON	he
jumped	VERB	jump
up	ADP	up
,	PUNCT	,
dashed	VERB	dash
some	DET	some
cold	ADJ	cold
water	NOUN	water
over	ADP	over
his	PRON	his
head	NOUN	head
,	PUNCT	,
pulled	VERB	pull
on	ADP	on
some	DET	some
of	ADP	of
his	PRON	his
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
stuffed	VERB	stuff
the	DET	the
rest	NOUN	rest
into	ADP	into
his	PRON	his
suit	NOUN	suit
-	PUNCT	-
case	NOUN	case
,	PUNCT	,
which	DET	which
closed	VERB	close
reluctantly	ADV	reluctantly
and	CCONJ	and
under	ADP	under
the	DET	the
influence	NOUN	influence
of	ADP	of
muttered	VERB	mutter
incantations	NOUN	incantation
such	ADJ	such
as	ADP	as
may	AUX	may
proceed	VERB	proceed
from	ADP	from
masculine	ADJ	masculine
youth	NOUN	youth
in	ADP	in
the	DET	the
anticipation	NOUN	anticipation
of	ADP	of
a	DET	a
stage	NOUN	stage
-	PUNCT	-
ride	NOUN	ride
of	ADP	of
twenty	NUM	twenty
miles	NOUN	mile
on	ADP	on
an	DET	an
empty	ADJ	empty
stomach	NOUN	stomach
.	PUNCT	.
Irving	PROPN	Irving
prided	VERB	pride
himself	PRON	himself
on	ADP	on
being	AUX	be
his	PRON	his
own	ADJ	own
alarm	NOUN	alarm
-	PUNCT	-
clock	NOUN	clock
.	PUNCT	.
He	PRON	he
had	AUX	have
especially	ADV	especially
requested	VERB	request
not	PART	not
to	PART	to
be	AUX	be
called	VERB	call
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
nettled	ADJ	nettled
state	NOUN	state
of	ADP	of
mind	NOUN	mind
he	PRON	he
finally	ADV	finally
pulled	VERB	pull
open	ADP	open
his	PRON	his
door	NOUN	door
and	CCONJ	and
nearly	ADV	nearly
tumbled	VERB	tumble
over	ADP	over
Betsy	PROPN	Betsy
,	PUNCT	,
seated	VERB	seat
in	ADP	in
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
Beside	ADP	beside
her	PRON	she
on	ADP	on
the	DET	the
floor	NOUN	floor
reposed	VERB	repose
a	DET	a
tray	NOUN	tray
.	PUNCT	.
Odorous	ADJ	odorous
steam	NOUN	steam
was	AUX	be
rising	VERB	rise
from	ADP	from
a	DET	a
brown	ADJ	brown
pot	NOUN	pot
thereon	ADV	thereon
.	PUNCT	.
She	PRON	she
picked	VERB	pick
up	ADP	up
the	DET	the
tray	NOUN	tray
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
've	AUX	have
got	VERB	get
ten	NUM	ten
minutes	NOUN	minute
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
calmly	ADV	calmly
.	PUNCT	.
“	PUNCT	""""
Open	VERB	open
the	DET	the
door	NOUN	door
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
carried	VERB	carry
her	PRON	her
fragrant	ADJ	fragrant
burden	NOUN	burden
into	ADP	into
the	DET	the
bedroom	NOUN	bedroom
and	CCONJ	and
set	VERB	set
it	PRON	it
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
Irving	PROPN	Irving
would	AUX	would
have	AUX	have
followed	VERB	follow
that	DET	that
steam	NOUN	steam
anywhere	ADV	anywhere
.	PUNCT	.
He	PRON	he
dropped	VERB	drop
his	PRON	his
suit	NOUN	suit
-	PUNCT	-
case	NOUN	case
and	CCONJ	and
drew	VERB	draw
up	ADP	up
a	DET	a
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
fairy	NOUN	fairy
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
as	ADP	as
she	PRON	she
filled	VERB	fill
his	PRON	his
cup	NOUN	cup
and	CCONJ	and
he	PRON	he
bit	VERB	bite
deep	ADV	deep
into	ADP	into
the	DET	the
bread	NOUN	bread
and	CCONJ	and
butter	NOUN	butter
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
genius	NOUN	genius
!	PUNCT	!
Betsy	PROPN	Betsy
,	PUNCT	,
have	AUX	have
I	PRON	I
ever	ADV	ever
been	AUX	be
ungrateful	ADJ	ungrateful
to	ADP	to
you	PRON	you
?	PUNCT	?
This	DET	this
ends	VERB	end
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
sat	VERB	sit
composedly	ADV	composedly
,	PUNCT	,
her	PRON	her
watch	NOUN	watch
in	ADP	in
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
chew	VERB	chew
a	DET	a
little	ADJ	little
,	PUNCT	,
Mr.	PROPN	Mr.
Irving	PROPN	Irving
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Sounds	VERB	sound
natural	ADJ	natural
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
busily	ADV	busily
devouring	VERB	devour
and	CCONJ	and
drinking	VERB	drink
.	PUNCT	.
“	PUNCT	""""
Time	NOUN	time
's	AUX	be
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
knew	VERB	know
so	ADV	so
well	ADV	well
that	SCONJ	that
she	PRON	she
would	AUX	would
give	VERB	give
him	PRON	he
the	DET	the
limit	NOUN	limit
,	PUNCT	,
that	SCONJ	that
he	PRON	he
rose	VERB	rise
like	ADP	like
a	DET	a
shot	NOUN	shot
,	PUNCT	,
and	CCONJ	and
picked	VERB	pick
up	ADP	up
the	DET	the
suit	NOUN	suit
-	PUNCT	-
case	NOUN	case
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
,	PUNCT	,
Betsy	PROPN	Betsy
,	PUNCT	,
”	PUNCT	""""
examining	VERB	examine
her	PRON	she
as	ADP	as
they	PRON	they
fled	VERB	flee
,	PUNCT	,
“	PUNCT	""""
why	SCONJ	why
are	AUX	be
you	PRON	you
hatted	VERB	hat
and	CCONJ	and
suited	VERB	suit
in	ADP	in
so	ADV	so
finished	ADJ	finished
a	DET	a
manner	NOUN	manner
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
we	PRON	we
're	AUX	be
goin'	VERB	go
with	ADP	with
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Betsy	PROPN	Betsy
equably	ADV	equably
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
?	PUNCT	?
Why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
did	AUX	do
n't	PART	not
sleep	VERB	sleep
any	DET	any
,	PUNCT	,
and	CCONJ	and
neither	ADV	neither
did	AUX	do
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
;	PUNCT	;
and	CCONJ	and
we	PRON	we
're	AUX	be
all	DET	all
goin'	VERB	go
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
no	DET	no
further	ADJ	further
time	NOUN	time
for	ADP	for
talk	NOUN	talk
.	PUNCT	.
Irving	PROPN	Irving
had	AUX	have
had	AUX	have
the	DET	the
forethought	NOUN	forethought
to	PART	to
pay	VERB	pay
his	PRON	his
bill	NOUN	bill
the	DET	the
night	NOUN	night
before	ADV	before
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
and	CCONJ	and
Betsy	PROPN	Betsy
stepped	VERB	step
into	ADP	into
the	DET	the
last	ADJ	last
stage	NOUN	stage
it	PRON	it
had	AUX	have
all	DET	all
the	DET	the
familiar	ADJ	familiar
appearance	NOUN	appearance
of	ADP	of
previous	ADJ	previous
days	NOUN	day
except	SCONJ	except
that	SCONJ	that
no	DET	no
waitress	NOUN	waitress
was	AUX	be
shrinking	VERB	shrink
in	ADP	in
a	DET	a
corner	NOUN	corner
like	ADP	like
a	DET	a
violet	NOUN	violet
striving	VERB	strive
to	PART	to
hide	VERB	hide
beneath	ADP	beneath
its	PRON	its
leaves	NOUN	leave
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
we	PRON	we
are	AUX	be
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Robert	PROPN	Robert
cheerfully	ADV	cheerfully
.	PUNCT	.
“	PUNCT	""""
United	ADJ	united
we	PRON	we
stand	VERB	stand
,	PUNCT	,
divided	ADJ	divided
we	PRON	we
fall	VERB	fall
.	PUNCT	.
We	PRON	we
're	AUX	be
all	DET	all
going	VERB	go
fishing	NOUN	fishing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Irving	PROPN	Irving
,	PUNCT	,
come	VERB	come
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
made	VERB	make
room	NOUN	room
for	ADP	for
him	PRON	he
beside	ADP	beside
her	PRON	she
,	PUNCT	,
and	CCONJ	and
the	DET	the
stage	NOUN	stage
started	VERB	start
.	PUNCT	.
She	PRON	she
was	AUX	be
pale	ADJ	pale
,	PUNCT	,
and	CCONJ	and
had	AUX	have
made	VERB	make
no	DET	no
effort	NOUN	effort
to	PART	to
get	VERB	get
the	DET	the
driver	NOUN	driver
's	PART	's
seat	NOUN	seat
,	PUNCT	,
where	SCONJ	where
Miss	PROPN	Miss
Maynard	PROPN	Maynard
and	CCONJ	and
Robert	PROPN	Robert
had	AUX	have
climbed	VERB	climb
at	ADP	at
Mrs.	PROPN	Mrs.
Nixon	PROPN	Nixon
's	PART	's
suggestion	NOUN	suggestion
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
some	DET	some
one	PRON	one
sit	VERB	sit
up	ADV	up
there	ADV	there
who	PRON	who
has	AUX	have
had	AUX	have
a	DET	a
wink	NOUN	wink
of	ADP	of
sleep	NOUN	sleep
,	PUNCT	,
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
had	AUX	have
said	VERB	say
sepulchrally	ADV	sepulchrally
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
owned	VERB	own
that	DET	that
inn	NOUN	inn
,	PUNCT	,
Irving	PROPN	Irving
Bruce	PROPN	Bruce
,	PUNCT	,
I	PRON	I
would	AUX	would
sell	VERB	sell
it	PRON	it
for	ADP	for
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
cents	NOUN	cent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
well	ADV	well
!	PUNCT	!
”	PUNCT	""""
responded	VERB	respond
her	PRON	her
son	NOUN	son
,	PUNCT	,
so	ADV	so
fortified	VERB	fortify
by	ADP	by
coffee	NOUN	coffee
and	CCONJ	and
bread	NOUN	bread
and	CCONJ	and
butter	NOUN	butter
,	PUNCT	,
eaten	VERB	eat
where	SCONJ	where
he	PRON	he
was	AUX	be
not	PART	not
obliged	VERB	oblige
to	PART	to
look	VERB	look
upon	SCONJ	upon
a	DET	a
captive	ADJ	captive
maid	NOUN	maid
,	PUNCT	,
that	SCONJ	that
he	PRON	he
could	AUX	could
smile	VERB	smile
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
the	DET	the
inn	NOUN	inn
was	AUX	be
enchanting	VERB	enchant
you	PRON	you
into	ADP	into
remaining	VERB	remain
all	DET	all
summer	NOUN	summer
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
H'm	PROPN	H'm
!	PUNCT	!
”	PUNCT	""""
ejaculated	VERB	ejaculate
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
may	AUX	may
be	AUX	be
very	ADV	very
fascinating	ADJ	fascinating
by	ADP	by
day	NOUN	day
;	PUNCT	;
but	CCONJ	but
by	ADP	by
night	NOUN	night
it	PRON	it
is	AUX	be
Hades	PROPN	Hades
,	PUNCT	,
nothing	PRON	nothing
less	ADJ	less
—	PUNCT	—
not	PART	not
a	DET	a
whit	NOUN	whit
less	ADJ	less
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
the	DET	the
speaker	NOUN	speaker
shook	VERB	shake
her	PRON	her
head	NOUN	head
as	ADP	as
one	NUM	one
who	PRON	who
should	AUX	should
say	VERB	say
that	SCONJ	that
hours	NOUN	hour
of	ADP	of
argument	NOUN	argument
would	AUX	would
not	PART	not
persuade	VERB	persuade
her	PRON	she
to	PART	to
abate	VERB	abate
a	DET	a
jot	NOUN	jot
of	ADP	of
her	PRON	her
denunciation	NOUN	denunciation
.	PUNCT	.
“	PUNCT	""""
Did	AUX	do
you	PRON	you
sleep	VERB	sleep
any	DET	any
,	PUNCT	,
Irving	PROPN	Irving
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
—	PUNCT	—
not	PART	not
much	ADJ	much
.	PUNCT	.
I	PRON	I
think	VERB	think
it	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
the	DET	the
coffee	NOUN	coffee
.	PUNCT	.
You	PRON	you
overdid	VERB	overdo
it	PRON	it
too	ADV	too
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Coffee	NOUN	coffee
!	PUNCT	!
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
glared	VERB	glare
palely	ADV	palely
at	ADP	at
the	DET	the
suggestion	NOUN	suggestion
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
were	AUX	be
two	NUM	two
men	NOUN	man
in	ADP	in
the	DET	the
room	NOUN	room
next	ADJ	next
to	ADP	to
us	PRON	we
.	PUNCT	.
Logs	NOUN	log
between	ADP	between
—	PUNCT	—
nothing	PRON	nothing
but	CCONJ	but
logs	NOUN	log
.	PUNCT	.
Irving	PROPN	Irving
,	PUNCT	,
would	AUX	would
n't	PART	not
anybody	PRON	anybody
with	ADP	with
any	DET	any
sense	NOUN	sense
or	CCONJ	or
forethought	NOUN	forethought
have	AUX	have
cemented	VERB	cement
between	ADP	between
those	DET	those
logs	NOUN	log
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
picturesque	ADJ	picturesque
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
Irving	PROPN	Irving
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
let	VERB	let
me	PRON	I
ever	ADV	ever
hear	VERB	hear
the	DET	the
word	NOUN	word
again	ADV	again
,	PUNCT	,
”	PUNCT	""""
gasped	VERB	gasp
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
said	VERB	say
it	PRON	it
