to	PART	to
watch	VERB	watch
,	PUNCT	,
and	CCONJ	and
do	AUX	do
you	PRON	you
see	VERB	see
for	ADP	for
yourself	PRON	yourself
that	SCONJ	that
he	PRON	he
is	AUX	be
not	PART	not
there	ADV	there
!	PUNCT	!
And	CCONJ	and
then	ADV	then
leave	VERB	leave
the	DET	the
house	NOUN	house
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
was	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
for	ADP	for
going	VERB	go
to	PART	to
search	VERB	search
,	PUNCT	,
and	CCONJ	and
cringed	VERB	cringe
and	CCONJ	and
muttered	VERB	mutter
an	NOUN	an
apology	NOUN	apology
;	PUNCT	;
but	CCONJ	but
she	PRON	she
would	AUX	would
have	AUX	have
him	PRON	he
,	PUNCT	,
and	CCONJ	and
as	ADV	as
good	ADJ	good
as	ADP	as
forced	VERB	force
him	PRON	he
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
searched	VERB	search
as	ADV	as
much	ADV	much
as	ADP	as
he	PRON	he
pleased	VERB	please
--	PUNCT	--
and	CCONJ	and
it	PRON	it
was	AUX	be
little	ADJ	little
,	PUNCT	,
with	ADP	with
her	PRON	her
burning	VERB	burn
eyes	NOUN	eye
watching	VERB	watch
him	PRON	he
from	ADP	from
the	DET	the
doorway	NOUN	doorway
--	PUNCT	--
she	PRON	she
brought	VERB	bring
him	PRON	he
down	ADV	down
again	ADV	again
and	CCONJ	and
bade	VERB	bid
him	PRON	he
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Go	VERB	go
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
thought	VERB	think
that	SCONJ	that
he	PRON	he
was	AUX	be
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
slyly	ADV	slyly
,	PUNCT	,
smiling	VERB	smile
at	ADP	at
the	DET	the
floor	NOUN	floor
.	PUNCT	.
And	CCONJ	and
of	ADP	of
course	NOUN	course
he	PRON	he
did	AUX	do
not	PART	not
go	VERB	go
,	PUNCT	,
and	CCONJ	and
she	PRON	she
could	AUX	could
not	PART	not
make	VERB	make
him	PRON	he
;	PUNCT	;
and	CCONJ	and
the	DET	the
desperate	ADJ	desperate
attempt	NOUN	attempt
failed	VERB	fail
as	ADV	as
hopelessly	ADV	hopelessly
as	ADP	as
her	PRON	her
father	NOUN	father
could	AUX	could
have	AUX	have
told	VERB	tell
her	PRON	she
it	PRON	it
would	AUX	would
.	PUNCT	.
The	DET	the
whole	ADJ	whole
position	NOUN	position
was	AUX	be
strange	ADJ	strange
.	PUNCT	.
The	DET	the
tall	ADJ	tall
clock	NOUN	clock
ticked	VERB	tick
in	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
great	ADJ	great
warm	ADJ	warm
panelled	ADJ	panelled
kitchen	NOUN	kitchen
;	PUNCT	;
where	SCONJ	where
the	DET	the
fire	NOUN	fire
shone	VERB	shine
cosily	ADV	cosily
on	ADP	on
delft	ADJ	delft
and	NOUN	and
pewter	NOUN	pewter
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
china	NOUN	china
dogs	NOUN	dog
and	CCONJ	and
Nankin	PROPN	Nankin
idols	NOUN	idol
that	PRON	that
skippers	NOUN	skipper
,	PUNCT	,
bringing	VERB	bring
cargoes	NOUN	cargo
of	ADP	of
Hollands	PROPN	Hollands
and	CCONJ	and
Mechlin	PROPN	Mechlin
,	PUNCT	,
had	AUX	have
given	VERB	give
to	ADP	to
the	DET	the
Owler	PROPN	Owler
's	PART	's
daughter	NOUN	daughter
.	PUNCT	.
Through	ADP	through
the	DET	the
open	ADJ	open
window	NOUN	window
the	DET	the
belated	ADJ	belated
bees	NOUN	bee
could	AUX	could
be	AUX	be
heard	VERB	hear
among	ADP	among
the	DET	the
hollyhocks	NOUN	hollyhock
,	PUNCT	,
and	CCONJ	and
a	DET	a
frugal	ADJ	frugal
swallow	NOUN	swallow
hawked	VERB	hawk
to	ADP	to
and	CCONJ	and
fro	ADV	fro
for	ADP	for
flies	NOUN	fly
.	PUNCT	.
The	DET	the
quiet	ADJ	quiet
that	PRON	that
falls	VERB	fall
on	ADP	on
a	DET	a
farm	NOUN	farm
in	ADP	in
the	DET	the
evening	NOUN	evening
lay	VERB	lie
on	ADP	on
everything	PRON	everything
.	PUNCT	.
But	CCONJ	but
within	ADP	within
was	AUX	be
a	DET	a
difference	NOUN	difference
.	PUNCT	.
There	ADV	there
,	PUNCT	,
to	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
the	DET	the
soldiers	NOUN	soldier
,	PUNCT	,
who	PRON	who
,	PUNCT	,
irritated	VERB	irritate
by	ADP	by
Eubank	PROPN	Eubank
's	PART	's
supervision	NOUN	supervision
,	PUNCT	,
hung	VERB	hang
about	ADP	about
the	DET	the
open	ADJ	open
windows	NOUN	window
listening	VERB	listen
sullenly	ADV	sullenly
,	PUNCT	,
the	DET	the
three	NUM	three
never	ADV	never
ceased	VERB	cease
to	PART	to
watch	VERB	watch
and	CCONJ	and
observe	VERB	observe
one	NUM	one
another	DET	another
,	PUNCT	,
ready	ADJ	ready
to	PART	to
spring	VERB	spring
,	PUNCT	,
ready	ADJ	ready
to	PART	to
fall	VERB	fall
back	ADV	back
at	ADP	at
a	DET	a
sign	NOUN	sign
.	PUNCT	.
Of	ADP	of
all	DET	all
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
Hunt	PROPN	Hunt
was	AUX	be
most	ADV	most
mystified	ADJ	mystified
.	PUNCT	.
He	PRON	he
knew	VERB	know
that	SCONJ	that
in	ADP	in
the	DET	the
search	NOUN	search
which	DET	which
had	AUX	have
attended	VERB	attend
his	PRON	his
arrest	NOUN	arrest
the	DET	the
premises	NOUN	premise
had	AUX	have
been	AUX	be
ransacked	VERB	ransack
from	ADP	from
roof	NOUN	roof
to	ADP	to
cellar	NOUN	cellar
;	PUNCT	;
that	SCONJ	that
every	DET	every
locker	NOUN	locker
and	CCONJ	and
hiding	VERB	hide
-	PUNCT	-
place	NOUN	place
had	AUX	have
been	AUX	be
laid	VERB	lay
open	ADJ	open
and	CCONJ	and
discovered	VERB	discover
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
apart	ADV	apart
from	ADP	from
this	DET	this
Eubank	PROPN	Eubank
,	PUNCT	,
who	PRON	who
had	AUX	have
played	VERB	play
jackal	NOUN	jackal
in	ADP	in
many	ADJ	many
of	ADP	of
his	PRON	his
adventures	NOUN	adventure
,	PUNCT	,
was	AUX	be
familiar	ADJ	familiar
with	ADP	with
all	DET	all
,	PUNCT	,
even	ADV	even
the	DET	the
most	ADV	most
secret	ADJ	secret
.	PUNCT	.
Where	SCONJ	where
,	PUNCT	,
then	ADV	then
,	PUNCT	,
was	AUX	be
Fayle	PROPN	Fayle
?	PUNCT	?
He	PRON	he
learned	VERB	learn
only	ADV	only
too	ADV	too
soon	ADV	soon
.	PUNCT	.
When	SCONJ	when
it	PRON	it
came	VERB	come
to	ADP	to
closing	NOUN	closing
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
Your	PRON	your
woman	NOUN	woman
is	AUX	be
not	PART	not
in	ADV	in
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
one	NUM	one
of	ADP	of
the	DET	the
soldiers	NOUN	soldier
;	PUNCT	;
and	CCONJ	and
he	PRON	he
looked	VERB	look
at	ADP	at
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
Woman	NOUN	woman
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Eubank	PROPN	Eubank
,	PUNCT	,
with	ADP	with
meaning	NOUN	meaning
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
have	AUX	have
seen	VERB	see
no	DET	no
woman	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
was	AUX	be
here	ADV	here
at	ADP	at
midday	NOUN	midday
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
answered	VERB	answer
,	PUNCT	,
without	ADP	without
suspicion	NOUN	suspicion
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
girl	NOUN	girl
had	AUX	have
been	AUX	be
expecting	VERB	expect
it	PRON	it
,	PUNCT	,
for	ADP	for
she	PRON	she
did	AUX	do
not	PART	not
blench	VERB	blench
,	PUNCT	,
though	SCONJ	though
Eubank	PROPN	Eubank
's	PART	's
eyes	NOUN	eye
were	AUX	be
on	ADP	on
her	PRON	her
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
leave	VERB	leave
the	DET	the
door	NOUN	door
on	ADP	on
the	DET	the
latch	NOUN	latch
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
;	PUNCT	;
and	CCONJ	and
she	PRON	she
added	VERB	add
,	PUNCT	,
with	ADP	with
fine	ADJ	fine
contempt	NOUN	contempt
,	PUNCT	,
""""	PUNCT	""""
If	SCONJ	if
a	DET	a
wench	NOUN	wench
has	AUX	have
a	DET	a
lover	NOUN	lover
you	PRON	you
need	AUX	need
not	PART	not
tell	VERB	tell
the	DET	the
town	NOUN	town
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
went	VERB	go
upstairs	ADV	upstairs
with	ADP	with
that	DET	that
,	PUNCT	,
and	CCONJ	and
Hunt	PROPN	Hunt
,	PUNCT	,
who	PRON	who
was	AUX	be
tired	ADJ	tired
and	CCONJ	and
mystified	ADJ	mystified
and	CCONJ	and
in	ADP	in
a	DET	a
poor	ADJ	poor
humour	NOUN	humour
--	PUNCT	--
things	NOUN	thing
at	ADP	at
home	NOUN	home
promising	VERB	promise
to	PART	to
turn	VERB	turn
out	ADP	out
as	ADV	as
ill	ADJ	ill
as	ADP	as
matters	NOUN	matter
abroad	ADV	abroad
,	PUNCT	,
went	VERB	go
to	ADP	to
his	PRON	his
den	NOUN	den
off	ADP	off
the	DET	the
kitchen	NOUN	kitchen
and	CCONJ	and
shut	VERB	shut
himself	PRON	himself
in	ADP	in
to	PART	to
sulk	VERB	sulk
.	PUNCT	.
For	ADP	for
the	DET	the
use	NOUN	use
of	ADP	of
Eubank	PROPN	Eubank
and	CCONJ	and
the	DET	the
soldiers	NOUN	soldier
two	NUM	two
pallets	NOUN	pallet
had	AUX	have
been	AUX	be
laid	VERB	lay
in	ADP	in
a	DET	a
room	NOUN	room
on	ADP	on
the	DET	the
farther	ADJ	farther
side	NOUN	side
of	ADP	of
the	DET	the
kitchen	NOUN	kitchen
if	SCONJ	if
they	PRON	they
chose	VERB	choose
to	PART	to
use	VERB	use
them	PRON	they
;	PUNCT	;
but	CCONJ	but
with	ADP	with
the	DET	the
door	NOUN	door
on	ADP	on
the	DET	the
latch	NOUN	latch
Hunt	PROPN	Hunt
had	AUX	have
a	DET	a
shrewd	ADJ	shrewd
suspicion	NOUN	suspicion
that	SCONJ	that
they	PRON	they
would	AUX	would
sit	VERB	sit
up	ADP	up
and	CCONJ	and
watch	VERB	watch
.	PUNCT	.
They	PRON	they
soon	ADV	soon
fell	VERB	fall
silent	ADJ	silent
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
the	DET	the
remembrance	NOUN	remembrance
of	ADP	of
the	DET	the
events	NOUN	event
which	DET	which
had	AUX	have
happened	VERB	happen
since	SCONJ	since
he	PRON	he
last	ADV	last
lay	VERB	lie
there	ADV	there
kept	VERB	keep
him	PRON	he
long	ADV	long
waking	VERB	wake
,	PUNCT	,
and	CCONJ	and
in	ADP	in
miserable	ADJ	miserable
mood	NOUN	mood
,	PUNCT	,
he	PRON	he
heard	VERB	hear
neither	CCONJ	neither
voices	NOUN	voice
nor	CCONJ	nor
movements	NOUN	movement
.	PUNCT	.
For	ADP	for
himself	PRON	himself
he	PRON	he
was	AUX	be
sick	ADJ	sick
at	ADP	at
heart	NOUN	heart
thinking	VERB	think
of	ADP	of
the	DET	the
girl	NOUN	girl
and	CCONJ	and
her	PRON	her
lover	NOUN	lover
,	PUNCT	,
and	CCONJ	and
furious	ADJ	furious
at	ADP	at
the	DET	the
treachery	NOUN	treachery
of	ADP	of
the	DET	the
hound	NOUN	hound
who	PRON	who
pursued	VERB	pursue
her	PRON	she
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
Nature	PROPN	Nature
would	AUX	would
have	AUX	have
its	PRON	its
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
sinking	VERB	sink
into	ADP	into
slumber	NOUN	slumber
when	SCONJ	when
a	DET	a
cry	NOUN	cry
which	DET	which
pierced	VERB	pierce
the	DET	the
night	NOUN	night
and	CCONJ	and
was	AUX	be
followed	VERB	follow
by	ADP	by
a	DET	a
discord	NOUN	discord
of	ADP	of
voices	NOUN	voice
,	PUNCT	,
raised	VERB	raise
in	ADP	in
sharp	ADJ	sharp
contention	NOUN	contention
,	PUNCT	,
brought	VERB	bring
him	PRON	he
startled	ADJ	startled
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
He	PRON	he
had	AUX	have
little	ADJ	little
doubt	NOUN	doubt
that	SCONJ	that
Eubank	PROPN	Eubank
and	CCONJ	and
his	PRON	his
men	NOUN	man
had	AUX	have
seized	VERB	seize
Fayle	PROPN	Fayle
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
entering	VERB	enter
the	DET	the
house	NOUN	house
;	PUNCT	;
and	CCONJ	and
enraged	ADJ	enraged
,	PUNCT	,
yet	CCONJ	yet
bitterly	ADV	bitterly
aware	ADJ	aware
of	ADP	of
his	PRON	his
impotence	NOUN	impotence
,	PUNCT	,
he	PRON	he
huddled	VERB	huddle
on	ADP	on
some	DET	some
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
twinkling	NOUN	twinkling
was	AUX	be
out	ADP	out
of	ADP	of
his	PRON	his
room	NOUN	room
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
,	PUNCT	,
of	ADP	of
which	DET	which
the	DET	the
outer	ADJ	outer
door	NOUN	door
stood	VERB	stand
wide	ADV	wide
open	ADJ	open
to	ADP	to
the	DET	the
night	NOUN	night
,	PUNCT	,
was	AUX	be
only	ADV	only
Eubank	PROPN	Eubank
;	PUNCT	;
who	PRON	who
,	PUNCT	,
without	ADP	without
his	PRON	his
wig	NOUN	wig
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
pistol	NOUN	pistol
poised	VERB	poise
in	ADP	in
his	PRON	his
uncertain	ADJ	uncertain
hand	NOUN	hand
,	PUNCT	,
had	AUX	have
entrenched	VERB	entrench
himself	PRON	himself
in	ADP	in
the	DET	the
angle	NOUN	angle
between	ADP	between
the	DET	the
settle	NOUN	settle
and	CCONJ	and
the	DET	the
hearth	NOUN	hearth
.	PUNCT	.
The	DET	the
smuggler	NOUN	smuggler
,	PUNCT	,
seeing	VERB	see
no	DET	no
one	NUM	one
else	ADV	else
,	PUNCT	,
vented	VERB	vent
his	PRON	his
wrath	NOUN	wrath
on	ADP	on
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
dog	NOUN	dog
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
honest	ADJ	honest
men	NOUN	man
to	PART	to
be	AUX	be
kept	VERB	keep
awake	ADJ	awake
by	ADP	by
such	ADJ	such
as	ADP	as
you	PRON	you
?	PUNCT	?
What	PRON	what
does	AUX	do
this	DET	this
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
means	VERB	mean
that	SCONJ	that
we	PRON	we
have	AUX	have
got	VERB	get
your	PRON	your
fine	ADJ	fine
son	NOUN	son
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
other	ADJ	other
retorted	VERB	retort
with	ADP	with
venom	NOUN	venom
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
keep	VERB	keep
him	PRON	he
.	PUNCT	.
So	ADV	so
your	PRON	your
distance	NOUN	distance
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
I	PRON	I
know	VERB	know
you	PRON	you
of	ADP	of
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
come	VERB	come
within	ADP	within
a	DET	a
yard	NOUN	yard
of	ADP	of
me	PRON	I
I	PRON	I
will	AUX	will
put	VERB	put
a	DET	a
ball	NOUN	ball
into	ADP	into
you	PRON	you
.	PUNCT	.
Now	ADV	now
mark	VERB	mark
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
got	VERB	get
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Hunt	PROPN	Hunt
,	PUNCT	,
restraining	VERB	restrain
himself	PRON	himself
with	ADP	with
difficulty	NOUN	difficulty
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
are	AUX	be
bringing	VERB	bring
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
Eubank	PROPN	Eubank
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
see	VERB	see
him	PRON	he
soon	ADV	soon
enough	ADV	enough
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
,	PUNCT	,
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
soldiers	NOUN	soldier
appeared	VERB	appear
in	ADP	in
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
got	VERB	get
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
apothecary	NOUN	apothecary
cried	VERB	cry
eagerly	ADV	eagerly
.	PUNCT	.
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
ay	INTJ	ay
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
where	SCONJ	where
is	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Hughes	PROPN	Hughes
and	CCONJ	and
Lort	PROPN	Lort
are	AUX	be
bringing	VERB	bring
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Are	AUX	be
they	PRON	they
enough	ADJ	enough
?	PUNCT	?
""""	PUNCT	""""
Eubank	PROPN	Eubank
cried	VERB	cry
anxiously	ADV	anxiously
.	PUNCT	.
""""	PUNCT	""""
Plenty	ADJ	plenty
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
soldier	NOUN	soldier
answered	VERB	answer
with	ADP	with
some	DET	some
scorn	NOUN	scorn
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
made	VERB	make
no	DET	no
fight	NOUN	fight
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
lay	VERB	lay
you	PRON	you
caught	VERB	catch
him	PRON	he
under	ADP	under
her	PRON	her
window	NOUN	window
?	PUNCT	?
""""	PUNCT	""""
Eubank	PROPN	Eubank
returned	VERB	return
,	PUNCT	,
licking	VERB	lick
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
The	DET	the
man	NOUN	man
nodded	VERB	nod
;	PUNCT	;
then	ADV	then
stood	VERB	stand
twiddling	VERB	twiddle
his	PRON	his
cap	NOUN	cap
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
ashamed	ADJ	ashamed
of	ADP	of
himself	PRON	himself
.	PUNCT	.
For	CCONJ	for
Kate	PROPN	Kate
Hunt	PROPN	Hunt
had	AUX	have
just	ADV	just
appeared	VERB	appear
at	ADP	at
the	DET	the
open	ADJ	open
staircase	NOUN	staircase
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
thence	ADV	thence
,	PUNCT	,
raised	VERB	raise
a	DET	a
step	NOUN	step
above	ADP	above
the	DET	the
floor	NOUN	floor
,	PUNCT	,
with	ADP	with
a	DET	a
hand	NOUN	hand
on	ADP	on
each	DET	each
post	NOUN	post
,	PUNCT	,
was	AUX	be
taking	VERB	take
in	ADP	in
the	DET	the
scene	NOUN	scene
.	PUNCT	.
Eubank	PROPN	Eubank
--	PUNCT	--
who	PRON	who
did	AUX	do
not	PART	not
see	VERB	see
her	PRON	she
--	PUNCT	--
chuckled	VERB	chuckle
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
an	DET	an
evil	ADJ	evil
grin	NOUN	grin
;	PUNCT	;
and	CCONJ	and
between	ADP	between
his	PRON	his
bald	ADJ	bald
head	NOUN	head
and	CCONJ	and
his	PRON	his
vile	ADJ	vile
triumph	NOUN	triumph
he	PRON	he
looked	VERB	look
as	ADV	as
ugly	ADJ	ugly
as	ADP	as
sin	NOUN	sin
itself	PRON	itself
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
knew	VERB	know
he	PRON	he
would	AUX	would
be	AUX	be
there	ADV	there
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
deceive	VERB	deceive
me	PRON	I
,	PUNCT	,
with	ADP	with
her	PRON	her
door	NOUN	door
on	ADP	on
the	DET	the
latch	NOUN	latch
!	PUNCT	!
""""	PUNCT	""""
Pistol	NOUN	pistol
,	PUNCT	,
or	CCONJ	or
no	DET	no
pistol	NOUN	pistol
,	PUNCT	,
Hunt	PROPN	Hunt
nearly	ADV	nearly
fell	VERB	fall
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
The	DET	the
owler	NOUN	owler
only	ADV	only
refrained	VERB	refrain
because	SCONJ	because
he	PRON	he
became	VERB	become
aware	ADJ	aware
of	ADP	of
his	PRON	his
daughter	NOUN	daughter
's	PART	's
presence	NOUN	presence
,	PUNCT	,
and	CCONJ	and
to	ADP	to
his	PRON	his
great	ADJ	great
bewilderment	NOUN	bewilderment
read	VERB	read
in	ADP	in
her	PRON	her
face	NOUN	face
not	PART	not
horror	NOUN	horror
or	CCONJ	or
misery	NOUN	misery
,	PUNCT	,
but	CCONJ	but
a	DET	a
strange	ADJ	strange
passionate	ADJ	passionate
relief	NOUN	relief
.	PUNCT	.
He	PRON	he
turned	VERB	turn
from	ADP	from
her	PRON	she
--	PUNCT	--
they	PRON	they
were	AUX	be
bringing	VERB	bring
in	ADP	in
the	DET	the
prisoner	NOUN	prisoner
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
surprise	NOUN	surprise
to	ADP	to
him	PRON	he
when	SCONJ	when
Eubank	PROPN	Eubank
,	PUNCT	,
with	ADP	with
a	DET	a
howl	NOUN	howl
of	ADP	of
consternation	NOUN	consternation
,	PUNCT	,
stepped	VERB	step
back	ADV	back
almost	ADV	almost
into	ADP	into
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
fools	NOUN	fool
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
apothecary	NOUN	apothecary
cried	VERB	cry
,	PUNCT	,
all	DET	all
his	PRON	his
malignity	NOUN	malignity
appearing	VERB	appear
in	ADP	in
his	PRON	his
face	NOUN	face
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
is	AUX	be
not	PART	not
the	DET	the
man	NOUN	man
!	PUNCT	!
That	DET	that
is	AUX	be
not----	PUNCT	not----
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Fayle	PROPN	Fayle
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
prisoner	NOUN	prisoner
coolly	ADV	coolly
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
Mr.	PROPN	Mr.
Eubank	PROPN	Eubank
,	PUNCT	,
I	PRON	I
think	VERB	think
you	PRON	you
know	VERB	know
me	PRON	I
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
you	PRON	you
should	AUX	should
know	VERB	know
me	PRON	I
.	PUNCT	.
You	PRON	you
have	AUX	have
seen	VERB	see
me	PRON	I
often	ADV	often
enough	ADV	enough
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
apothecary	NOUN	apothecary
stared	VERB	stare
,	PUNCT	,
started	VERB	start
,	PUNCT	,
drew	VERB	draw
a	DET	a
deep	ADJ	deep
breath	NOUN	breath
of	ADP	of
relief	NOUN	relief
,	PUNCT	,
and	CCONJ	and
was	AUX	be
himself	PRON	himself
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
you	PRON	you
--	PUNCT	--
Mr.	PROPN	Mr.
Birkenhead	PROPN	Birkenhead
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
lost	VERB	lose
Fayle	PROPN	Fayle
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
won	VERB	win
a	DET	a
thousand	NUM	thousand
guineas	NOUN	guinea
.	PUNCT	.
Lads	NOUN	lad
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
raising	VERB	raise
his	PRON	his
voice	NOUN	voice
almost	ADV	almost
to	ADP	to
a	DET	a
scream	NOUN	scream
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
have	AUX	have
shot	VERB	shoot
at	ADP	at
the	DET	the
pigeon	NOUN	pigeon
and	CCONJ	and
killed	VERB	kill
the	DET	the
crow	NOUN	crow
!	PUNCT	!
We	PRON	we
have	AUX	have
killed	VERB	kill
the	DET	the
crow	NOUN	crow
!	PUNCT	!
It	PRON	it
is	AUX	be
Birkenhead	PROPN	Birkenhead
,	PUNCT	,
the	DET	the
Post	PROPN	Post
--	PUNCT	--
the	DET	the
Jacobite	PROPN	Jacobite
Post	PROPN	Post
!	PUNCT	!
And	CCONJ	and
there	PRON	there
is	AUX	be
a	DET	a
thousand	NUM	thousand
guineas	NOUN	guinea
on	ADP	on
his	PRON	his
head	NOUN	head
!	PUNCT	!
""""	PUNCT	""""
Hunt	PROPN	Hunt
gathered	VERB	gather
himself	PRON	himself
together	ADV	together
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Birkenhead	PROPN	Birkenhead
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
are	AUX	be
two	NUM	two
to	ADP	to
four	NUM	four
,	PUNCT	,
but	CCONJ	but
say	VERB	say
the	DET	the
word	NOUN	word
,	PUNCT	,
and----	CCONJ	and----
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
say	VERB	say
a	DET	a
word	NOUN	word
for	ADP	for
you	PRON	you
presently	ADV	presently
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Jacobite	PROPN	Jacobite
answered	VERB	answer
with	ADP	with
a	DET	a
