me	PRON	I
.	PUNCT	.
”	PUNCT	""""
A	DET	a
glance	NOUN	glance
at	ADP	at
Aylward	PROPN	Aylward
's	PART	's
resolute	ADJ	resolute
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
huge	ADJ	huge
shoulders	NOUN	shoulder
of	ADP	of
Hordle	PROPN	Hordle
John	PROPN	John
,	PUNCT	,
had	AUX	have
convinced	VERB	convince
the	DET	the
archers	NOUN	archer
that	SCONJ	that
there	PRON	there
was	AUX	be
little	ADJ	little
to	PART	to
be	AUX	be
got	VERB	get
by	ADP	by
violence	NOUN	violence
.	PUNCT	.
The	DET	the
girl	NOUN	girl
and	CCONJ	and
the	DET	the
old	ADJ	old
man	NOUN	man
began	VERB	begin
to	PART	to
shuffle	VERB	shuffle
on	ADP	on
in	ADP	in
the	DET	the
crowd	NOUN	crowd
without	ADP	without
their	PRON	their
tormentors	NOUN	tormentor
venturing	VERB	venture
to	PART	to
stop	VERB	stop
them	PRON	they
.	PUNCT	.
Ford	PROPN	Ford
and	CCONJ	and
Alleyne	PROPN	Alleyne
followed	VERB	follow
slowly	ADV	slowly
behind	ADP	behind
them	PRON	they
,	PUNCT	,
but	CCONJ	but
Aylward	PROPN	Aylward
caught	VERB	catch
the	DET	the
latter	ADJ	latter
by	ADP	by
the	DET	the
shoulder	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
my	PRON	my
hilt	NOUN	hilt
!	PUNCT	!
camarade	NOUN	camarade
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
hear	VERB	hear
that	SCONJ	that
you	PRON	you
have	AUX	have
done	VERB	do
great	ADJ	great
things	NOUN	thing
at	ADP	at
the	DET	the
Abbey	PROPN	Abbey
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
but	CCONJ	but
I	PRON	I
pray	VERB	pray
you	PRON	you
to	PART	to
have	AUX	have
a	DET	a
care	NOUN	care
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
I	PRON	I
who	PRON	who
brought	VERB	bring
you	PRON	you
into	ADP	into
the	DET	the
Company	PROPN	Company
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
black	ADJ	black
day	NOUN	day
for	ADP	for
me	PRON	I
if	SCONJ	if
aught	PRON	aught
were	AUX	be
to	PART	to
befall	VERB	befall
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
Aylward	PROPN	Aylward
,	PUNCT	,
I	PRON	I
will	AUX	will
have	AUX	have
a	DET	a
care	NOUN	care
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thrust	VERB	thrust
not	PART	not
forward	ADV	forward
into	ADP	into
danger	NOUN	danger
too	ADV	too
much	ADV	much
,	PUNCT	,
mon	X	mon
petit	X	petit
.	PUNCT	.
In	ADP	in
a	DET	a
little	ADJ	little
time	NOUN	time
your	PRON	your
wrist	NOUN	wrist
will	AUX	will
be	AUX	be
stronger	ADJ	strong
and	CCONJ	and
your	PRON	your
cut	NOUN	cut
more	ADV	more
shrewd	ADJ	shrewd
.	PUNCT	.
There	PRON	there
will	AUX	will
be	AUX	be
some	DET	some
of	ADP	of
us	PRON	we
at	ADP	at
the	DET	the
'	PUNCT	'
Rose	PROPN	Rose
de	X	de
Guienne	PROPN	Guienne
'	PUNCT	'
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
which	DET	which
is	AUX	be
two	NUM	two
doors	NOUN	door
from	ADP	from
the	DET	the
hotel	NOUN	hotel
of	ADP	of
the	DET	the
'	PUNCT	'
Half	PROPN	Half
Moon	PROPN	Moon
,	PUNCT	,
'	PUNCT	'
so	CCONJ	so
if	SCONJ	if
you	PRON	you
would	AUX	would
drain	VERB	drain
a	DET	a
cup	NOUN	cup
with	ADP	with
a	DET	a
few	ADJ	few
simple	NOUN	simple
archers	NOUN	archer
you	PRON	you
will	AUX	will
be	AUX	be
right	ADV	right
welcome	ADJ	welcome
.	PUNCT	.
”	PUNCT	""""
Alleyne	PROPN	Alleyne
promised	VERB	promise
to	PART	to
be	AUX	be
there	ADV	there
if	SCONJ	if
his	PRON	his
duties	NOUN	duty
would	AUX	would
allow	VERB	allow
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
slipping	VERB	slip
through	ADP	through
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
he	PRON	he
rejoined	VERB	rejoin
Ford	PROPN	Ford
,	PUNCT	,
who	PRON	who
was	AUX	be
standing	VERB	stand
in	ADP	in
talk	NOUN	talk
with	ADP	with
the	DET	the
two	NUM	two
strangers	NOUN	stranger
,	PUNCT	,
who	PRON	who
had	AUX	have
now	ADV	now
reached	VERB	reach
their	PRON	their
own	ADJ	own
doorstep	NOUN	doorstep
.	PUNCT	.
“	PUNCT	""""
Brave	ADJ	brave
young	ADJ	young
signor	NOUN	signor
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
tall	ADJ	tall
man	NOUN	man
,	PUNCT	,
throwing	VERB	throw
his	PRON	his
arms	NOUN	arm
round	ADP	round
Alleyne	PROPN	Alleyne
,	PUNCT	,
“	PUNCT	""""
how	SCONJ	how
can	AUX	can
we	PRON	we
thank	VERB	thank
you	PRON	you
enough	ADV	enough
for	ADP	for
taking	VERB	take
our	PRON	our
parts	NOUN	part
against	ADP	against
those	DET	those
horrible	ADJ	horrible
drunken	ADJ	drunken
barbarians	NOUN	barbarian
.	PUNCT	.
What	PRON	what
should	AUX	should
we	PRON	we
have	AUX	have
done	VERB	do
without	ADP	without
you	PRON	you
?	PUNCT	?
My	PRON	my
Tita	PROPN	Tita
would	AUX	would
have	AUX	have
been	AUX	be
dragged	VERB	drag
away	ADV	away
,	PUNCT	,
and	CCONJ	and
my	PRON	my
head	NOUN	head
would	AUX	would
have	AUX	have
been	AUX	be
shivered	VERB	shiver
into	ADP	into
a	DET	a
thousand	NUM	thousand
fragments	NOUN	fragment
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
I	PRON	I
scarce	ADV	scarce
think	VERB	think
that	SCONJ	that
they	PRON	they
would	AUX	would
have	AUX	have
mishandled	VERB	mishandle
you	PRON	you
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Alleyne	PROPN	Alleyne
in	ADP	in
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
Ho	INTJ	ho
,	PUNCT	,
ho	INTJ	ho
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
he	PRON	he
with	ADP	with
a	DET	a
high	ADJ	high
crowing	VERB	crow
laugh	NOUN	laugh
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
is	AUX	be
not	PART	not
the	DET	the
head	NOUN	head
upon	SCONJ	upon
my	PRON	my
shoulders	NOUN	shoulder
that	PRON	that
I	PRON	I
think	VERB	think
of	ADP	of
.	PUNCT	.
Cospetto	PROPN	Cospetto
!	PUNCT	!
no	INTJ	no
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
head	NOUN	head
under	ADP	under
my	PRON	my
arm	NOUN	arm
which	DET	which
you	PRON	you
have	AUX	have
preserved	VERB	preserve
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
the	DET	the
signori	NOUN	signore
would	AUX	would
deign	VERB	deign
to	PART	to
come	VERB	come
under	ADP	under
our	PRON	our
roof	NOUN	roof
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
maiden	NOUN	maiden
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
we	PRON	we
bide	VERB	bide
here	ADV	here
,	PUNCT	,
who	PRON	who
knows	VERB	know
that	SCONJ	that
some	DET	some
fresh	ADJ	fresh
tumult	NOUN	tumult
may	AUX	may
not	PART	not
break	VERB	break
out	ADP	out
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
said	VERB	say
,	PUNCT	,
Tita	PROPN	Tita
!	PUNCT	!
Well	ADV	well
said	VERB	say
,	PUNCT	,
my	PRON	my
girl	NOUN	girl
!	PUNCT	!
I	PRON	I
pray	VERB	pray
you	PRON	you
,	PUNCT	,
sirs	NOUN	sir
,	PUNCT	,
to	PART	to
honor	VERB	honor
my	PRON	my
unworthy	ADJ	unworthy
roof	NOUN	roof
so	ADV	so
far	ADV	far
.	PUNCT	.
A	DET	a
light	ADJ	light
,	PUNCT	,
Giacomo	PROPN	Giacomo
!	PUNCT	!
There	PRON	there
are	AUX	be
five	NUM	five
steps	NOUN	step
up	ADV	up
.	PUNCT	.
Now	ADV	now
two	NUM	two
more	ADJ	more
.	PUNCT	.
So	ADV	so
!	PUNCT	!
Here	ADV	here
we	PRON	we
are	AUX	be
at	ADP	at
last	ADV	last
in	ADP	in
safety	NOUN	safety
.	PUNCT	.
Corpo	PROPN	Corpo
di	X	di
Bacco	PROPN	Bacco
!	PUNCT	!
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
given	VERB	give
ten	NUM	ten
maravedi	NOUN	maravedi
for	ADP	for
my	PRON	my
head	NOUN	head
when	SCONJ	when
those	DET	those
children	NOUN	child
of	ADP	of
the	DET	the
devil	NOUN	devil
were	AUX	be
pushing	VERB	push
us	PRON	we
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
Tita	PROPN	Tita
mia	PROPN	mia
,	PUNCT	,
you	PRON	you
have	AUX	have
been	AUX	be
a	DET	a
brave	ADJ	brave
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
better	ADJ	well
that	SCONJ	that
you	PRON	you
should	AUX	should
be	AUX	be
pulled	VERB	pull
and	CCONJ	and
pushed	VERB	push
than	ADP	than
that	SCONJ	that
my	PRON	my
head	NOUN	head
should	AUX	should
be	AUX	be
broken	VERB	break
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
indeed	ADV	indeed
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
earnestly	ADV	earnestly
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
those	DET	those
English	PROPN	English
!	PUNCT	!
Ach	INTJ	ach
!	PUNCT	!
Take	VERB	take
a	DET	a
Goth	PROPN	Goth
,	PUNCT	,
a	DET	a
Hun	PROPN	Hun
,	PUNCT	,
and	CCONJ	and
a	DET	a
Vandal	PROPN	Vandal
,	PUNCT	,
mix	VERB	mix
them	PRON	they
together	ADV	together
and	CCONJ	and
add	VERB	add
a	DET	a
Barbary	ADJ	barbary
rover	NOUN	rover
;	PUNCT	;
then	ADV	then
take	VERB	take
this	DET	this
creature	NOUN	creature
and	CCONJ	and
make	VERB	make
him	PRON	he
drunk	ADJ	drunk
--	PUNCT	--
and	CCONJ	and
you	PRON	you
have	AUX	have
an	DET	an
Englishman	PROPN	Englishman
.	PUNCT	.
My	PRON	my
God	PROPN	God
!	PUNCT	!
were	AUX	be
ever	ADV	ever
such	ADJ	such
people	NOUN	people
upon	SCONJ	upon
earth	NOUN	earth
!	PUNCT	!
What	PRON	what
place	NOUN	place
is	AUX	be
free	ADJ	free
from	ADP	from
them	PRON	they
?	PUNCT	?
I	PRON	I
hear	VERB	hear
that	SCONJ	that
they	PRON	they
swarm	VERB	swarm
in	ADP	in
Italy	PROPN	Italy
even	ADV	even
as	ADP	as
they	PRON	they
swarm	VERB	swarm
here	ADV	here
.	PUNCT	.
Everywhere	ADV	everywhere
you	PRON	you
will	AUX	will
find	VERB	find
them	PRON	they
,	PUNCT	,
except	SCONJ	except
in	NOUN	in
heaven	PROPN	heaven
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Dear	ADJ	dear
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
Tita	PROPN	Tita
,	PUNCT	,
still	ADV	still
supporting	VERB	support
the	DET	the
angry	ADJ	angry
old	ADJ	old
man	NOUN	man
,	PUNCT	,
as	ADP	as
he	PRON	he
limped	VERB	limp
up	ADP	up
the	DET	the
curved	ADJ	curved
oaken	ADJ	oaken
stair	NOUN	stair
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
not	PART	not
forget	VERB	forget
that	SCONJ	that
these	DET	these
good	X	good
signori	X	signori
who	PRON	who
have	AUX	have
preserved	VERB	preserve
us	PRON	we
are	AUX	be
also	ADV	also
English	ADJ	english
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
My	PRON	my
pardon	NOUN	pardon
,	PUNCT	,
sirs	NOUN	sir
!	PUNCT	!
Come	VERB	come
into	ADP	into
my	PRON	my
rooms	NOUN	room
here	ADV	here
.	PUNCT	.
There	PRON	there
are	AUX	be
some	DET	some
who	PRON	who
might	AUX	might
find	VERB	find
some	DET	some
pleasure	NOUN	pleasure
in	ADP	in
these	DET	these
paintings	NOUN	painting
,	PUNCT	,
but	CCONJ	but
I	PRON	I
learn	VERB	learn
the	DET	the
art	NOUN	art
of	ADP	of
war	NOUN	war
is	AUX	be
the	DET	the
only	ADJ	only
art	NOUN	art
which	DET	which
is	AUX	be
held	VERB	hold
in	ADP	in
honor	NOUN	honor
in	ADP	in
your	PRON	your
island	NOUN	island
.	PUNCT	.
”	PUNCT	""""
The	DET	the
low	ADJ	low
-	PUNCT	-
roofed	ADJ	roofed
,	PUNCT	,
oak	NOUN	oak
-	PUNCT	-
panelled	VERB	panel
room	NOUN	room
into	ADP	into
which	DET	which
he	PRON	he
conducted	VERB	conduct
them	PRON	they
was	AUX	be
brilliantly	ADV	brilliantly
lit	VERB	light
by	ADP	by
four	NUM	four
scented	ADJ	scented
oil	NOUN	oil
lamps	NOUN	lamp
.	PUNCT	.
Against	ADP	against
the	DET	the
walls	NOUN	wall
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
in	ADP	in
every	DET	every
part	NOUN	part
of	ADP	of
the	DET	the
chamber	NOUN	chamber
were	AUX	be
great	ADJ	great
sheets	NOUN	sheet
of	ADP	of
glass	NOUN	glass
painted	VERB	paint
in	ADP	in
the	DET	the
most	ADV	most
brilliant	ADJ	brilliant
colors	NOUN	color
.	PUNCT	.
Ford	PROPN	Ford
and	CCONJ	and
Edricson	PROPN	Edricson
gazed	VERB	gaze
around	ADP	around
them	PRON	they
in	ADP	in
amazement	NOUN	amazement
,	PUNCT	,
for	ADP	for
never	ADV	never
had	AUX	have
they	PRON	they
seen	VERB	see
such	ADJ	such
magnificent	ADJ	magnificent
works	NOUN	work
of	ADP	of
art	NOUN	art
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
like	VERB	like
them	PRON	they
then	ADV	then
,	PUNCT	,
”	PUNCT	""""
the	DET	the
lame	ADJ	lame
artist	NOUN	artist
cried	VERB	cry
,	PUNCT	,
in	ADP	in
answer	NOUN	answer
to	ADP	to
the	DET	the
look	NOUN	look
of	ADP	of
pleasure	NOUN	pleasure
and	CCONJ	and
of	ADP	of
surprise	NOUN	surprise
in	ADP	in
their	PRON	their
faces	NOUN	face
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
are	AUX	be
then	ADV	then
some	DET	some
of	ADP	of
you	PRON	you
who	PRON	who
have	AUX	have
a	DET	a
taste	NOUN	taste
for	ADP	for
such	ADJ	such
trifling	NOUN	trifling
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
have	AUX	have
believed	VERB	believe
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
exclaimed	VERB	exclaim
Alleyne	PROPN	Alleyne
.	PUNCT	.
“	PUNCT	""""
What	DET	what
color	NOUN	color
!	PUNCT	!
What	DET	what
outlines	NOUN	outline
!	PUNCT	!
See	VERB	see
to	ADP	to
this	DET	this
martyrdom	NOUN	martyrdom
of	ADP	of
the	DET	the
holy	ADJ	holy
Stephen	PROPN	Stephen
,	PUNCT	,
Ford	PROPN	Ford
.	PUNCT	.
Could	AUX	could
you	PRON	you
not	PART	not
yourself	PRON	yourself
pick	VERB	pick
up	ADP	up
one	NUM	one
of	ADP	of
these	DET	these
stones	NOUN	stone
which	DET	which
lie	VERB	lie
to	ADP	to
the	DET	the
hand	NOUN	hand
of	ADP	of
the	DET	the
wicked	ADJ	wicked
murtherers	NOUN	murtherer
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
see	VERB	see
this	DET	this
stag	NOUN	stag
,	PUNCT	,
Alleyne	PROPN	Alleyne
,	PUNCT	,
with	ADP	with
the	DET	the
cross	NOUN	cross
betwixt	ADP	betwixt
its	PRON	its
horns	NOUN	horn
.	PUNCT	.
By	ADP	by
my	PRON	my
faith	NOUN	faith
!	PUNCT	!
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
a	DET	a
better	ADJ	well
one	NOUN	one
at	ADP	at
the	DET	the
Forest	PROPN	Forest
of	ADP	of
Bere	PROPN	Bere
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
the	DET	the
green	NOUN	green
of	ADP	of
this	DET	this
grass	NOUN	grass
--	PUNCT	--
how	SCONJ	how
bright	ADJ	bright
and	CCONJ	and
clear	ADJ	clear
!	PUNCT	!
Why	SCONJ	why
all	DET	all
the	DET	the
painting	NOUN	painting
that	PRON	that
I	PRON	I
have	AUX	have
seen	VERB	see
is	AUX	be
but	SCONJ	but
child	NOUN	child
's	PART	's
play	NOUN	play
beside	ADP	beside
this	DET	this
.	PUNCT	.
This	DET	this
worthy	ADJ	worthy
gentleman	NOUN	gentleman
must	AUX	must
be	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
great	ADJ	great
painters	NOUN	painter
of	ADP	of
whom	PRON	whom
I	PRON	I
have	AUX	have
oft	ADV	oft
heard	VERB	hear
brother	NOUN	brother
Bartholomew	PROPN	Bartholomew
speak	VERB	speak
in	ADP	in
the	DET	the
old	ADJ	old
days	NOUN	day
at	ADP	at
Beaulieu	PROPN	Beaulieu
.	PUNCT	.
”	PUNCT	""""
The	DET	the
dark	ADJ	dark
mobile	ADJ	mobile
face	NOUN	face
of	ADP	of
the	DET	the
artist	NOUN	artist
shone	VERB	shine
with	ADP	with
pleasure	NOUN	pleasure
at	ADP	at
the	DET	the
unaffected	ADJ	unaffected
delight	NOUN	delight
of	ADP	of
the	DET	the
two	NUM	two
young	ADJ	young
Englishmen	NOUN	englishman
.	PUNCT	.
His	PRON	his
daughter	NOUN	daughter
had	AUX	have
thrown	VERB	throw
off	ADP	off
her	PRON	she
mantle	NOUN	mantle
and	CCONJ	and
disclosed	VERB	disclose
a	DET	a
face	NOUN	face
of	ADP	of
the	DET	the
finest	ADJ	fine
and	CCONJ	and
most	ADV	most
delicate	ADJ	delicate
Italian	PROPN	Italian
beauty	NOUN	beauty
,	PUNCT	,
which	DET	which
soon	ADV	soon
drew	VERB	draw
Ford	PROPN	Ford
's	PART	's
eyes	NOUN	eye
from	ADP	from
the	DET	the
pictures	NOUN	picture
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
Alleyne	PROPN	Alleyne
,	PUNCT	,
however	ADV	however
,	PUNCT	,
continued	VERB	continue
with	ADP	with
little	ADJ	little
cries	NOUN	cry
of	ADP	of
admiration	NOUN	admiration
and	CCONJ	and
of	NOUN	of
wonderment	NOUN	wonderment
to	PART	to
turn	VERB	turn
from	ADP	from
the	DET	the
walls	NOUN	wall
to	ADP	to
the	DET	the
table	NOUN	table
and	CCONJ	and
yet	ADV	yet
again	ADV	again
to	ADP	to
the	DET	the
walls	NOUN	wall
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
think	VERB	think
you	PRON	you
of	ADP	of
this	DET	this
,	PUNCT	,
young	ADJ	young
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
painter	NOUN	painter
,	PUNCT	,
tearing	VERB	tear
off	ADP	off
the	DET	the
cloth	NOUN	cloth
which	DET	which
concealed	VERB	conceal
the	DET	the
flat	ADJ	flat
object	NOUN	object
which	DET	which
he	PRON	he
had	AUX	have
borne	VERB	bear
beneath	ADP	beneath
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
leaf	NOUN	leaf
-	PUNCT	-
shaped	ADJ	shaped
sheet	NOUN	sheet
of	ADP	of
glass	NOUN	glass
bearing	VERB	bear
upon	SCONJ	upon
it	PRON	it
a	DET	a
face	NOUN	face
with	ADP	with
a	NOUN	a
halo	NOUN	halo
round	ADP	round
it	PRON	it
,	PUNCT	,
so	ADV	so
delicately	ADV	delicately
outlined	VERB	outline
,	PUNCT	,
and	CCONJ	and
of	ADP	of
so	ADV	so
perfect	ADJ	perfect
a	DET	a
tint	NOUN	tint
,	PUNCT	,
that	SCONJ	that
it	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
indeed	ADV	indeed
a	DET	a
human	ADJ	human
face	NOUN	face
which	DET	which
gazed	VERB	gaze
with	ADP	with
sad	ADJ	sad
and	CCONJ	and
thoughtful	ADJ	thoughtful
eyes	NOUN	eye
upon	SCONJ	upon
the	DET	the
young	ADJ	young
squire	NOUN	squire
.	PUNCT	.
He	PRON	he
clapped	VERB	clap
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
with	ADP	with
that	DET	that
thrill	NOUN	thrill
of	ADP	of
joy	NOUN	joy
which	DET	which
true	ADJ	true
art	NOUN	art
will	AUX	will
ever	ADV	ever
give	VERB	give
to	ADP	to
a	DET	a
true	ADJ	true
artist	NOUN	artist
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
great	ADJ	great
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
wonderful	ADJ	wonderful
!	PUNCT	!
But	CCONJ	but
I	PRON	I
marvel	VERB	marvel
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	SCONJ	that
you	PRON	you
should	AUX	should
have	AUX	have
risked	VERB	risk
a	DET	a
work	NOUN	work
of	ADP	of
such	ADJ	such
beauty	NOUN	beauty
and	CCONJ	and
value	NOUN	value
by	ADP	by
bearing	VERB	bear
it	PRON	it
at	ADP	at
night	NOUN	night
through	ADP	through
so	ADV	so
unruly	ADJ	unruly
a	DET	a
crowd	NOUN	crowd
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
indeed	ADV	indeed
been	AUX	be
rash	ADJ	rash
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
artist	NOUN	artist
.	PUNCT	.
“	PUNCT	""""
Some	DET	some
wine	NOUN	wine
,	PUNCT	,
Tita	PROPN	Tita
,	PUNCT	,
from	ADP	from
the	DET	the
Florence	PROPN	Florence
flask	NOUN	flask
!	PUNCT	!
Had	AUX	have
it	PRON	it
not	PART	not
been	AUX	be
for	ADP	for
you	PRON	you
,	PUNCT	,
I	PRON	I
tremble	VERB	tremble
to	PART	to
think	VERB	think
of	ADP	of
what	PRON	what
might	AUX	might
have	AUX	have
come	VERB	come
of	ADP	of
it	PRON	it
.	PUNCT	.
See	VERB	see
to	ADP	to
the	DET	the
skin	NOUN	skin
tint	NOUN	tint
:	PUNCT	:
it	PRON	it
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
replaced	VERB	replace
,	PUNCT	,
for	CCONJ	for
paint	NOUN	paint
as	ADP	as
you	PRON	you
will	AUX	will
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
once	ADV	once
in	ADP	in
a	DET	a
hundred	NUM	hundred
times	NOUN	time
that	SCONJ	that
it	PRON	it
is	AUX	be
not	PART	not
either	ADV	either
burned	VERB	burn
too	ADV	too
brown	ADJ	brown
in	ADP	in
the	DET	the
furnace	NOUN	furnace
or	CCONJ	or
else	ADV	else
the	DET	the
color	NOUN	color
will	AUX	will
not	PART	not
hold	VERB	hold
,	PUNCT	,
and	CCONJ	and
you	PRON	you
get	VERB	get
but	CCONJ	but
a	DET	a
sickly	ADJ	sickly
white	NOUN	white
.	PUNCT	.
There	ADV	there
you	PRON	you
can	AUX	can
see	VERB	see
the	DET	the
very	ADJ	very
veins	NOUN	vein
and	CCONJ	and
the	DET	the
throb	NOUN	throb
of	ADP	of
the	DET	the
blood	NOUN	blood
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
diavolo	PROPN	diavolo
!	PUNCT	!
if	SCONJ	if
it	PRON	it
had	AUX	have
broken	VERB	break
,	PUNCT	,
my	PRON	my
heart	NOUN	heart
would	AUX	would
have	AUX	have
broken	VERB	break
too	ADV	too
.	PUNCT	.
It	PRON	it
is	AUX	be
for	ADP	for
the	DET	the
choir	NOUN	choir
window	NOUN	window
in	ADP	in
the	DET	the
church	NOUN	church
of	ADP	of
St.	PROPN	St.
Remi	PROPN	Remi
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
gone	VERB	go
,	PUNCT	,
my	PRON	my
little	ADJ	little
helper	NOUN	helper
and	CCONJ	and
I	PRON	I
,	PUNCT	,
to	PART	to
see	VERB	see
if	SCONJ	if
it	PRON	it
was	AUX	be
indeed	ADV	indeed
of	ADP	of
the	DET	the
size	NOUN	size
for	ADP	for
the	DET	the
stonework	NOUN	stonework
.	PUNCT	.
Night	NOUN	night
had	AUX	have
fallen	VERB	fall
ere	ADP	ere
we	PRON	we
finished	VERB	finish
,	PUNCT	,
and	CCONJ	and
what	PRON	what
could	AUX	could
we	PRON	we
do	AUX	do
save	VERB	save
carry	VERB	carry
it	PRON	it
home	ADV	home
as	ADP	as
best	ADV	well
we	PRON	we
might	AUX	might
?	PUNCT	?
But	CCONJ	but
you	PRON	you
,	PUNCT	,
young	ADJ	young
sir	NOUN	sir
,	PUNCT	,
you	PRON	you
speak	VERB	speak
as	ADP	as
if	SCONJ	if
you	PRON	you
too	ADV	too
knew	VERB	know
something	PRON	something
of	ADP	of
the	DET	the
art	NOUN	art
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
little	ADJ	little
that	SCONJ	that
I	PRON	I
scarce	ADV	scarce
dare	VERB	dare
speak	VERB	speak
of	ADP	of
it	PRON	it
in	ADP	in
your	PRON	your
presence	NOUN	presence
,	PUNCT	,
”	PUNCT	""""
Alleyne	PROPN	Alleyne
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
cloister	NOUN	cloister
-	PUNCT	-
bred	VERB	breed
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
no	DET	no
very	ADV	very
great	ADJ	great
matter	NOUN	matter
to	PART	to
handle	VERB	handle
the	DET	the
brush	NOUN	brush
better	ADV	well
than	ADP	than
my	PRON	my
brother	NOUN	brother
novices	NOUN	novice
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
are	AUX	be
pigments	NOUN	pigment
,	PUNCT	,
brush	NOUN	brush
,	PUNCT	,
and	CCONJ	and
paper	NOUN	paper
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
artist	NOUN	artist
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
give	VERB	give
you	PRON	you
glass	NOUN	glass
